20.87322918126,-81.1683035865033,-8.9362482902637,-39.0837854928853,-4.09303257004028,-19.1668011713511,-1.95274339124724,-9.48962769190265,-0.952928472180398,-4.72137062250812,-0.470603430229392,-2.35482450539322
-37.8276959958217,70.7424625071114,-17.4134816975445,-33.8708649531894,-8.33164927368069,-16.5603409015031,-4.07205174306745,-8.18639755697868,-2.0125826480905,-4.0697555550461,-1.00043051818444,-2.02901697166223
70.7678994600672,87.1718131372079,-33.8835834296673,-42.0855402682377,-16.5667001397421,-20.6676785590273,-8.18957717609814,-10.2400663857408,-4.07134536460586,-5.09658996942721,-2.0298118764421,-2.54243417885277
-24.1649417588817,26.0753258110052,-10.5821045790745,-11.5372966051363,-4.9159607144457,-5.39355672747657,-2.36420746344995,-2.60300546996539,-1.15866050828175,-1.27805951153947,-0.57346944828007,-0.633168949908931
0.31633012711303,-74.9876055072947,0.544436814746953,-35.9934364532811,-0.0151144691764968,-17.621626651549,0.0652403841473427,-8.71704043200157,-0.0100251829941692,-4.33507699255756,0.00169642872744255,-2.16167769041795
-81.0992589858777,-75.4251714005945,-39.0492631925725,-36.212219399931,-19.1495400211947,-17.7310181248739,-9.48099711682445,-8.77173616866406,-4.71705533496902,-4.36242486088881,-2.35266686162367,-2.17535162458356
0.73895421665821,-0.129228612667162,0.194736261443174,0.885455725203207,0.0608736275201713,-0.107606120855281,0.0180256402612777,0.00240249909020894,0.00856959745177872,0.0303598369844173,0.00315201426983301,-0.00931911263140278
-5.20503461477099,-28.1160183563691,-1.11619564073928,-12.5576428778182,-0.197050878998155,-5.90372986381755,-0.0187971794462715,-2.85809203813588,0.00818382785928186,-1.40560279562472,0.00353778386232986,-0.696940591951552
40.775680282945,32.102815287394,-18.8874738411062,-14.5510413433307,-9.06864534546153,-6.90042909657377,-4.44054977895787,-3.35644165451399,-2.19683166603571,-1.65477760381377,-1.09255502715705,-0.821527996046083
-37.0371684549458,-29.7608320203316,-17.0182179271066,-13.3800497097995,-8.13401738846172,-6.31493327980817,-3.97323580045796,-3.06369374613119,-1.96317467678576,-1.50840364962237,-0.975726532532072,-0.748341018950381
-41.0746370234574,55.0991289303298,-19.0369522113624,-26.0491981647986,-9.14338453058961,-12.6495075073077,-4.47791937152191,-6.23098085988097,-2.21551646231773,-3.09204720649726,-1.10189742529806,-1.54016279738781
59.1108261934273,23.8539014007707,-28.0550467963474,-10.4265844000191,-13.6524318230821,-4.83820062491795,-6.73244301776816,-2.32532741868608,-3.34277828544086,-1.13922048589982,-1.66552833685961,-0.563749437089102
70.0434344742758,-47.7008933928301,-33.5213509367716,-22.3500803960488,-16.3855838932942,-10.7999486229328,-8.09901905287421,-5.30620141769352,-4.02606630299388,-2.62965748540353,-2.00717234563612,-1.30896793684094
-60.9246877956513,6.90979826852864,-28.9619775974593,-1.95453283389802,-14.1058972236381,-0.602174841857436,-6.95917571804614,-0.207314527155824,-3.45614463557985,-0.0802140401346887,-1.7222115119291,-0.0342462142065385
-67.28672628121,-76.2609062613436,-32.1429968402387,-36.6300868303055,-15.6964068450278,-17.9399518400612,-7.75443052874101,-8.87620302625771,-3.85377204092728,-4.41465828968563,-1.92102521460282,-2.20146833898198
-37.7528117157766,75.8674716287964,-17.376039557522,-36.4333695140319,-8.31292820366943,-17.8415931819244,-4.06269120806182,-8.8270236971893,-2.00790238058769,-4.39006862515143,-0.998090384433034,-2.18917350671489
-0.0190386598133262,-88.1615757277306,1.35171554590555,-42.5804215634989,-0.302595459884128,-20.9151192066578,-0.0593540981920986,-10.3637867095559,-0.00806308767575448,-5.15845013133475,0.00365852404585724,-2.57336425980651
-22.3319984812036,3.85045233522283,-9.6656329402355,-0.543214268125996,-4.45772489502617,-0.0148699598523053,-2.13508955374019,0.0656071481336298,-1.04410155342687,-0.0101474376562649,-0.516189970852631,0.00157417406534683
59.6766477581421,52.3198489477722,-28.3379575787048,-24.6595581735198,-13.7938872142608,-11.9546875116683,-6.80317071335752,-5.88357086206126,-3.37814213323554,-2.91834220758741,-1.68321026075695,-1.45331029793289
-8.34940568675357,-30.9219397525377,-2.67433654301048,-13.9606035759025,-0.962076696413666,-6.60521021285969,-0.387265454433939,-3.20883221265695,-0.170189503773746,-1.58097288288526,-0.0792339460260673,-0.784625635581822
-17.575213787837,68.5459996201411,-7.2872405935522,-32.7726335097042,-3.26852872168453,-16.0112251797605,-1.54049146706937,-7.91183969610739,-0.746802510091461,-3.93247662461047,-0.367540449184925,-1.96037750644442
-60.7484293468733,-49.2856490346167,-28.8738483730704,-23.142458216942,-14.0618326114436,-11.1961375333794,-6.9371434119489,-5.50429587291683,-3.44512848253122,-2.72870471301519,-1.71670343540478,-1.3584915506468
-76.535313229245,-77.3793237621701,-36.7672903142562,-37.1892955807187,-18.0085535820365,-18.2195562152678,-8.91050389724538,-9.01600521386101,-4.43180872517945,-4.48455938348727,-2.21004355672889,-2.23641888588278
58.5241497857704,87.9216772461679,-27.7617085925189,-42.4604723227176,-13.5057627211679,-20.8551445862672,-6.65910846681103,-10.3337993993608,-3.30611100996229,-5.14345647623719,-1.64719469912032,-2.56586743225779
-5.65999824600382,-51.5402685894584,-1.33211542211812,-24.2697679943629,-0.293448735449993,-11.7597924220899,-0.0554340734346126,-5.78612331727204,-0.00675641275659248,-2.86961843519279,0.00496519896501924,-1.42894841173558
-8.93276364459574,56.5398278985737,-2.96601552193157,-26.7695476489206,-1.10791618587421,-13.0096822493687,-0.460185199164211,-6.41106823091145,-0.206649376138882,-3.18209089201251,-0.0974638822086352,-1.58518464014543
8.20812011667198,10.092238472752,-2.60369375796969,-3.54575293600969,-0.92675530389327,-1.39778489291327,-0.369604758173742,-0.60511955268374,-0.161359155643647,-0.279116552898647,-0.0748187719610179,-0.133697470588517
-5.47944841045802,-45.2041676476612,-1.24475259846693,-21.1017175234643,-0.252679417746104,-10.1757671866406,-0.0379615087043742,-4.99411069954739,-0.000932224513179664,-2.47361212633047,0.0107893872084321,-1.23094525730444
-16.6606707388721,0.533301976447672,-6.82996906906977,0.324124513922527,-3.03989295944331,0.0128875015166406,-1.42617358594876,0.0685808356371269,-0.689643569531157,-0.0111386668240973,-0.338960978904773,0.000582944897514454
-63.5765731514395,-74.1497729384872,-30.2879202753535,-35.5745201688773,-14.7688685625851,-17.4121685093471,-7.29066138751969,-8.61231136090066,-3.62188747031661,-4.28271245700711,-1.80508292929747,-2.13549542264272
1.22976965292512,35.3375213397969,0.0353790304171457,-16.1683943695321,0.245725455649225,-7.70910560967449,-0.0350220383299615,-3.76077991106435,7.1398417436825e-05,-1.85694673208895,0.0116502133041749,-0.922612560183666
-45.7653596739254,12.0020784729185,-21.3823135365964,-4.50067293609296,-10.3160651932066,-1.87524489295491,-5.06425970283041,-0.84384955270456,-2.50868662797198,-0.398481552909056,-1.24848250812516,-0.193379970593722
-32.0958978902083,60.1076265500195,-14.5475826447378,-28.5534469746434,-6.89869974727734,-13.9016319122302,-3.35557697986578,-6.85704306234217,-1.65434526648966,-3.40507830772786,-0.821311827384026,-1.6966783480031
28.8844081953603,-26.3835772920973,-12.9418377973139,-11.6914223456823,-6.09582732356536,-5.47061959774959,-2.95414076800978,-2.6415369051019,-1.45362716056167,-1.29732522910773,-0.720952774420027,-0.642801808693058
3.83864307389355,-6.63201806761895,-0.538672244537811,-1.81564273344317,-0.0139615551346685,-0.532729791630011,0.0669697552100851,-0.172592002042112,-0.0106016400150833,-0.0628527775778326,0.00111997170652842,-0.0255655829281104
58.42534262462,-56.3926007064559,-27.7123050119437,-26.6959340528616,-13.4810609308803,-12.9728754513392,-6.64675757166724,-6.39266483189674,-3.29993556239039,-3.17288919250514,-1.64410697533437,-1.58058379039174
15.5199970867484,-19.5230873814822,-6.25963224300791,-8.26117739037481,-2.75472454641238,-3.75549712009583,-1.2835893794333,-1.78397566627502,-0.618351466273424,-0.868544609694288,-0.303314927275906,-0.428411498986337
-57.3016411231051,8.22195197265181,-27.1504542611863,-2.61060968595961,-13.2001355555016,-0.930213267888227,-6.50629488397789,-0.37133374017122,-3.22970421854572,-0.162223646642387,-1.60899130341204,-0.0752510174603875
-79.110685601181,40.3517913660623,-38.0549765002241,-18.6755293826648,-18.6523966750205,-8.96267311624084,-9.23242544373736,-4.38756366434752,-4.59276949842547,-2.17033860873054,-2.2905239433519,-1.07930849850446
90.7407697967035,-0.226050834035107,-43.8700185979854,0.681544166906333,-21.5599177239012,-0.0452163412242048,-10.6861859681778,0.0284638311252554,-5.31964976064569,0.00335050201978989,-2.65396407446201,0.00837110970182183
20.6733422363322,11.1405906196665,-8.83630481779979,-4.06992900946695,-4.04306083380832,-1.6598729296419,-1.92775752313127,-0.736163571048056,-0.94043553812241,-0.344638562080804,-0.464356963200398,-0.166458475179596
-73.8212232220233,-90.9862181744048,-35.4102453106454,-43.992742786836,-17.3300310802311,-21.6212798183264,-8.57124264634265,-10.7168670153902,-4.26217809972812,-5.33499028425189,-2.12522824400321,-2.66163433626508
-17.3577445359757,20.0699813986162,-7.17850596762153,-8.53462439894179,-3.21416140871919,-3.89222062437932,-1.5133078105867,-1.85233741841676,-0.733210681850127,-0.90272548576516,-0.360744535064258,-0.445501937021774
-68.8014736153329,0.638530859702205,-32.9003705073001,0.250464295644354,-16.0750936785585,0.0339332781675472,-7.94377394550636,0.037012170660767,-3.94844374930994,-0.000615778498643969,-1.96836106879414,0.0111058332229678
-0.451903273129717,-24.5392526032014,0.39537779873207,-10.7692600012344,0.00332502790574395,-5.00953842552563,0.103916005593141,-2.41099631898992,-0.0285147793533473,-1.18205493605174,-0.00839658381586778,-0.585166662165063
-81.054793134678,34.5168158194028,-39.0270302669726,-15.7580416093351,-19.1384235583948,-7.50392922957597,-9.4754388854245,-3.65819172101509,-4.71427621926904,-1.80565263706433,-2.35127730377368,-0.896965512671358
-1.7824539704745,32.3203767349454,-0.0110773397844295,-14.6598220671064,0.333359303702586,-6.95481945846162,-0.0729067580783993,-3.38363683545792,-0.0130101555959762,-1.66837519428574,-0.000644271937182242,-0.828326791282063
-0.694196772488439,0.013737928311031,0.219149412808504,1.39147103217276,0.0486670518375062,-0.321148020142161,0.0261633573830544,-0.0673051954455414,0.00450073889089035,-0.0107134534269021,0.00722087283072137,0.00100815829470966
59.9803552898422,81.7632935606005,-28.4898113445548,-39.3812804799339,-13.8698140971858,-19.3155486648753,-6.84113415482001,-9.5640014386648,-3.39712385396679,-4.75855749588919,-1.69270112112257,-2.37341794208376
-8.06068395083557,-1.79500026086868,-2.52997567505148,-0.0118986858840657,-0.889896262434167,0.327585368636539,-0.35117523744419,-0.0700640590859894,-0.152144395278872,-0.0116330746403847,-0.0702113917786299,8.85370812270018e-05
-13.0528039855824,-62.2993173015309,-5.02603569242492,-29.6492923503991,-2.13792627112089,-14.449554600108,-0.97519024178755,-7.13100440628108,-0.464151897450551,-3.54205897969732,-0.22621514286447,-1.76516868398784
0.361213612043161,88.5597408329662,0.49033798315474,-42.7795041161168,-0.0075955512418576,-21.0146604829668,0.0868339122486868,-10.4135573477107,-0.01997373268112,-5.18333545041207,-0.00412606047975413,-2.58580691934526
70.8285799573763,89.2386293642479,-33.9139236783219,-43.1189483817576,-16.5818702640694,-21.1843826157872,-8.19716223826177,-10.4984184141209,-4.07513789568765,-5.22576598361718,-2.03170814198299,-2.60702218594776
46.4377534524462,19.61671717794,-21.7185104258568,-8.30799228860371,-10.4841636378368,-3.77890456921028,-5.14830892514553,-1.79567939083225,-2.55071123912954,-0.8743964719729,-1.26949481370396,-0.431337430125644
0.0538777524840638,-39.3143266542223,1.1434422832795,-18.1567970267448,-0.208728011515389,-8.70330693828084,-0.0226895569520161,-4.25788057536752,0.00623763910640953,-2.10549706424054,0.00548397261520219,-1.04688772625946
-78.3979460997236,53.8870226712184,-37.6986067494955,-25.4431450352429,-18.4742117996562,-12.3464809425299,-9.1433330060552,-6.07946757749204,-4.54822327958439,-3.0162905653028,-2.26825083393135,-1.50228447679058
-53.4943224062858,-45.5721090978841,-25.2467949027766,-21.2856882485757,-12.2483058762967,-10.2677525491963,-6.03038004437548,-5.04010338082526,-2.99174679874451,-2.49660846696941,-1.49001259351144,-1.24244342762388
-62.8032810900413,51.9650475312339,-29.9012742446543,-24.4821574652507,-14.5755455472356,-11.8659871575338,-7.19399987984491,-5.83922068499398,-3.57355671647923,-2.89616711905376,-1.78091755237878,-1.44222275366606
-15.0528223442805,-17.6716328584752,-6.02604487177395,-7.33545012887131,-2.6379308607954,-3.29263348934408,-1.22519253662481,-1.55254385089915,-0.58915304486918,-0.752828702006349,-0.288715716573784,-0.370553545142369
62.5319069208489,-51.3426812965297,-29.7655871600582,-24.1709743478985,-14.5077020049375,-11.7103955988577,-7.16007810869587,-5.76142490565596,-3.55659583090471,-2.85726922938476,-1.77243710959155,-1.42277380883159
-2.51784929159253,36.4319268971212,-0.130623457705181,-16.7155971481943,0.106490244824866,-7.98270699900557,0.0026814680978127,-3.89758060572989,0.0298018989692098,-1.92534707942173,-0.00904014362379903,-0.956812733850057
-40.0512773361989,57.8316247363781,-18.5252723677332,-27.4154460678228,-8.887544608775,-13.3326314588198,-4.34999941061461,-6.57254283563701,-2.15155648186408,-3.26282819437529,-1.06991743507124,-1.62555329132682
-26.2735293834494,12.0699109986217,-11.6363983913584,-4.53458919894453,-5.44310762058762,-1.89220302438069,-2.62778091652092,-0.85232861841745,-1.29044723481723,-0.402721085765502,-0.639362811547812,-0.195499737021945
-35.6720360347861,-27.5431762547494,-16.3356517170267,-12.2712218270084,-7.7927342834218,-5.76051933841262,-3.802594247938,-2.78648677543342,-1.87785390052578,-1.36980016427349,-0.933066144402083,-0.679039276275937
-0.166116074246986,-54.623630152763,0.796925817411628,-25.8114487760152,-0.0780961515914219,-12.530632812916,0.00977999140617382,-6.17154351268512,0.0156048523524875,-3.06232853289934,-0.00194162031543791,-1.52530346058884
-15.4666664386475,45.3114095096304,-6.23296691895745,-21.1553384544489,-2.74139188438715,-10.2025776521329,-1.27692304842068,-5.00751593229354,-0.615018300767117,-2.48031474270356,-0.301648344522753,-1.23429656549095
-74.720289798905,-37.3823981129344,-35.8597785990862,-17.1908327561009,-17.5547977244515,-8.22032480295889,-8.68362596845287,-4.01638950770655,-4.31836976078321,-1.98475153041005,-2.15332407453079,-0.98651495934422
89.0443347392556,24.9642683846695,-43.0218010692615,-10.9817678919684,-21.1358089595391,-5.11579237089265,-10.4741315859968,-2.46412329167343,-5.21362256955518,-1.20861842239349,-2.60095047891679,-0.59844840533594
57.1724767163632,-91.2842708914806,-27.0858720578153,-44.141769145374,-13.1678444538161,-21.6957929975954,-6.49014933313514,-10.7541236050249,-3.22163144312434,-5.35361857906923,-1.60495491570134,-2.67094848367378
-85.8654789485038,-37.2969012648139,-41.4323731738855,-17.1480843320407,-20.3410950118512,-8.19895059092876,-10.0767746121528,-4.00570240169149,-5.01494408263318,-1.97940797740252,-2.50161123545575,-0.983843182840459
-8.84926779811193,82.7241165078051,-2.92426759868967,-39.8616919535362,-1.08704222425326,-19.5557544016765,-0.449748218353735,-9.68410430706538,-0.201430885733644,-4.81860893008948,-0.0948546370060163,-2.40344365918389
-61.5319893985082,66.8435500208314,-29.2656283988878,-31.9214087100494,-14.2577226243523,-15.5856127799331,-7.03508841840326,-7.69903349619366,-3.49410098575842,-3.82607352465362,-1.74118968701842,-1.90717595646598
-58.5675462848624,-3.77710977167931,-27.7834068420649,-0.515803473848507,-13.5166118459409,-0.0104250502078316,-6.66453302919754,0.0755159163847907,-3.30882329115555,-0.0143147347491719,-1.64855083971695,-0.00129656151378008
64.7652525524299,66.2460696264461,-30.8822599758486,-31.6226685128567,-15.0660384128327,-15.4362426813368,-7.43924631264349,-7.62434844689551,-3.69617993287852,-3.78873100000453,-1.84222916057843,-1.88850469414143
0.361523452137673,-76.8940441251311,0.489989413048415,-36.9466557621993,-0.00755682123004365,-18.0982363060081,0.0869888322959426,-8.95534525923114,-0.0200511927047479,-4.45422940617235,-0.00416479049156807,-2.22125389722535
27.4632493667398,83.4754066527482,-12.2312583830036,-40.2373370260078,-5.74053761641022,-19.7435769379123,-2.77649591443221,-9.77801557518333,-1.36480473377289,-4.86556456414843,-0.676541561025637,-2.42692147621338
69.8143452172905,75.7146287139306,-33.4068063082789,-36.356948056599,-16.3283115790479,-17.8033824532079,-8.07038289575104,-8.80791833283106,-4.0117482244323,-4.38051594297229,-2.00001330635533,-2.18439716562531
