42.4833994438852,-20.2831752521404,-19.7358173690014,-8.635705273129,-9.49143809626541,-3.94138204832921,-4.65160140107389,-1.87657337710578
57.2204259414818,12.7462765728082,-27.1043306177997,-4.86725593346291,-13.1756947206646,-2.05715737849616,-6.49372971327348,-0.934461042189258
17.3644130054555,-49.4557552588001,-7.1763241497866,-23.2219952764589,-3.211691486658,-11.2345270499941,-1.51172809627018,-5.52314587793826
33.5018721138133,79.8987301874263,-15.2450537039655,-38.443482740772,-7.24605626374745,-18.8452707821507,-3.52891048481491,-9.32851774401655
-16.7949217572561,-57.329794855265,-6.89157852568686,-27.1590150746913,-3.06931867460814,-13.2030369491103,-1.44054169024525,-6.50740082749635
-0.145082460742462,44.017177861148,1.30202309820662,-20.5027065776328,-0.274540960868016,-9.87488270058111,-0.0431528333751846,-4.84332370323175
-61.0867792554123,24.8778085006262,-29.0375072747649,-10.9330218973719,-14.1422830491472,-5.09004036045066,-6.97702387751477,-2.45090253316651
-1.25377391773184,3.64761462201812,0.157144755861158,-0.462930364202118,0.250416370630625,0.0508877590754116,-0.0310905382564891,0.137347535042235
-9.41755847218817,-10.209053914,-3.20289688315291,-3.59864460405881,-1.22497785334116,-1.42285171379411,-0.518371279611757,-0.617308209838232
-18.7214397763974,70.2484533301637,-7.85483753525752,-33.6183443121407,-3.55094817939347,-16.432701567835,-1.68135644263791,-8.12223313685871
-51.3010888032626,-12.7376234867563,-24.1446620486901,-4.86292939043696,-11.6958604361097,-2.05499410698319,-5.75381257099606,-0.933379406432771
31.6478350693845,26.0105237094007,-14.318035181751,-11.4993795017592,-6.78254700264023,-5.37321916264429,-3.2971558542613,-2.59249193426333
-23.1735650139451,24.4429672708321,-10.0809001540314,-10.7156012824749,-4.6639794887804,-4.98133005300215,-2.23787209733138,-2.39654737944226
-13.2339259749736,1.32318053836109,-5.11108063454564,0.139793100703845,-2.17906972903753,0.285119680945252,-0.99541721745994,-0.0484421934138026
25.1455399057458,72.9793055726805,-11.0668875999317,-34.9837704333991,-5.15697321173056,-17.1154146284642,-2.48436895880646,-8.46358966717332
82.6184352705094,44.9224830941404,-39.8033352823136,-20.955359194129,-19.5251970529215,-10.1012090088292,-9.66848087940193,-4.9564868573558
52.7541790744724,89.1507475720678,-24.871207184295,-43.0694914330928,-12.0591330039122,-21.1582751283111,-5.93544885489729,-10.4850199170966
58.9360515005272,11.4113270295139,-27.9621433973224,-4.19978116181576,-13.6046011104259,-1.72341999267259,-6.70818290815414,-0.767592349277471
5.65818746793271,-0.0858983255568174,-1.32321138102518,1.5387596389492,-0.285135102277296,-0.392909231239307,-0.0484499040798244,-0.10233696856083
-0.473432403889037,-25.9671889300298,0.701616100048798,-11.4777121120737,-0.0456367392319522,-5.36238546780157,0.142598554885695,-2.58707508684197
20.6653741473567,44.5170290680509,-8.82680472073718,-20.7526321810842,-4.03693177213329,-9.99984550230682,-1.92434823900783,-4.9058051040946
-61.9000726585373,-63.0513091063414,-29.4441539763275,-30.0197722002295,-14.3456063999285,-14.6334155118795,-7.07868555290543,-7.22259010888092
-2.76858906138944,-24.6265201941555,-0.177247224042594,-10.8073777441366,0.210211434267753,-5.027218283833,-0.0109880700750532,-2.41949149485768
-43.8354847057962,-54.9006256716372,-20.4118599999569,-25.9444304828774,-9.82945941174314,-12.5957446532034,-4.82061205881277,-6.20375467954288
-49.233491539743,68.1249207888871,-23.1108634169303,-32.5565780415023,-11.1789611202299,-15.9018184325159,-5.49536291305611,-7.85679156919912
9.63588829672001,46.9258672856225,-3.31206179541883,-21.9570512898701,-1.27956030947412,-10.6020550566997,-0.545662507678237,-5.20690988129105
-53.8073997671979,74.1968092038957,-25.3978175306577,-35.5925222490067,-12.3224381770936,-17.419790536268,-6.06710144148798,-8.61577762107521
7.4168862083971,-78.8971120727083,-2.20256075125737,-37.942673683413,-0.724809787393393,-18.5948662534712,-0.268287246637873,-9.2033154796768
-60.5293201069118,-80.2070481713202,-28.7587777005147,-38.597641732719,-14.0029182620221,-18.9223502781242,-6.90734148395222,-9.36705749200328
53.9102937355178,1.07564125614891,-25.4492645148177,0.224082299822299,-12.3481616691735,0.170311791265321,-6.07996318752797,0.0179235028523257
-43.6598603534503,-35.432971981211,-20.3240478237839,-16.2106036376643,-9.78555332365667,-7.72883123059687,-4.79865901476953,-3.77029796823962
8.12317228503411,-49.7060397790273,-2.55570378957588,-23.3471375365725,-0.901381306552645,-11.2970981800509,-0.356573006217499,-5.55443144296666
80.0963242741657,53.4847353787757,-38.5422797841417,-25.2364853364467,-18.8946693038355,-12.241772079988,-9.35321700485898,-6.02676839293521
-2.33743817425684,75.9571965712902,-0.0910170466160744,-36.4727159327039,0.382671789120792,-17.8598873781166,-0.0972182475015728,-8.83582604199952
18.3546450624155,87.2225499868537,-7.6714401782666,-42.1053926404857,-3.459249500898,-20.6762257320075,-1.63550710339018,-10.2439952189449
41.8512930911602,-23.7090794699763,-19.4197641926389,-10.348657382047,-9.33341150808416,-4.7978581027882,-4.57258810698326,-2.30481140433528
-63.613480138209,-27.7327603050547,-30.3008577161633,-12.3604977995862,-14.7739582698464,-5.80377831155778,-7.29286148786437,-2.80777150872007
-35.4290039766776,-7.19801772878591,-16.2086196353976,-2.09312651145178,-7.72783922946351,-0.670092667490596,-3.76980196767294,-0.240928686686474
-40.6245304442221,47.8293283503033,-18.8063828691699,-22.4087818222104,-9.02672084634964,-10.8279203228699,-4.41924277611601,-5.31984251437615
24.1683089476911,-38.0595041132469,-10.5782721209044,-17.5238697036823,-4.9126654722169,-8.38546426360585,-2.36221508904963,-4.09861448474411
21.3296124947443,-45.3039618503192,-9.15892389443099,-21.1460985722184,-4.2029913589802,-10.1965786978739,-2.00737803243128,-5.00417170187814
-52.2345555107562,-1.87392031700273,-24.6113954024369,0.00210815604343555,-11.9292271129832,0.56048957026607,-5.87049590943278,-0.186127138074211
0.0430568711158922,-78.5591227318197,1.7101254567129,-37.7736790129687,-0.478592140121157,-18.510368918249,-0.145178423001755,-9.16106681206571
-9.74592609178617,92.8812021088623,-3.36708069295191,-44.93471870149,-1.30706975824066,-22.0908887625096,-0.559417232061507,-10.951326734196
20.2960541896695,1.04790430974307,-8.64214474189356,0.24257359742619,-3.94460178271149,0.161066142463376,-1.87818324429692,0.0271691516542712
59.7589330605454,-43.800032543896,-28.3735841773315,-20.3941339190068,-13.8103215004304,-9.82059637126811,-6.81104310315641,-4.81618053857524
67.8666350785124,30.6966003493559,-32.427435186315,-13.8424178217368,-15.8372470049222,-6.54473832263309,-7.82450585540232,-3.17825151425773
-15.2791892192642,23.6600233137021,-6.13371225669091,-10.3241293039099,-2.69038554011016,-4.78559406371964,-1.25107512299626,-2.298679384801
68.8169175105489,-11.1114432556548,-32.9025764023333,-4.04983927488623,-16.0748176129313,-1.64844904920782,-7.94329115940687,-0.730106877545088
72.9648707306964,14.2429576528894,-34.976553012407,-5.61559647350354,-17.1118059179682,-2.43132764851648,-8.4617853119253,-1.12154617719942
85.3952748438772,-7.76790317785686,-41.1917550689974,-2.37806923598725,-20.2194069462633,-0.812564029758332,-10.0155858260728,-0.312164367820343
18.6463361425581,-90.137014905491,-7.81728571833787,-43.5626250998043,-3.53217227093364,-21.4048419616668,-1.671968488408,-10.6083033337745
28.9278355230058,-44.3039647797894,-12.9580354085617,-20.6461000369535,-6.10254711604556,-9.94657943024145,-2.95715591096397,-4.87917206806191
11.4125999407954,70.8573676040982,-4.20041761745655,-33.922801449108,-1.72373822049298,-16.5849301363187,-0.767751463187667,-8.19834742110052
-64.5849281085014,-52.5904086181681,-30.7865817013095,-24.7893219561429,-15.0168202624195,-12.0181903898361,-7.41429248415093,-5.91497754785925
-32.4944995424135,57.1238342693342,-14.7413674182656,-27.0560347817259,-6.99421312089751,-13.1515468026276,-3.40298891338994,-6.48165575425502
-42.7435425756122,-2.83018349031206,-19.8658889348649,-0.190453320300098,-9.55647387919717,0.187126281026422,-4.68411929253976,0.00110901309122521
-33.0398303008923,60.2988206477355,-15.014032797505,-28.6435279709266,-7.13054581051718,-13.945293397228,-3.47115525819977,-6.87852905155518
13.4757255878627,61.2663512486616,-5.23198044099016,-29.1272932713897,-2.23951963225978,-14.1871760474595,-1.02564216907107,-6.99947037667094
33.1246683686543,-1.40783454634312,-15.056451831386,0.118629598708339,-7.1517553274577,0.327446684936264,-3.48176001667003,-0.0696056954093084
-30.3258705580346,61.6208968407847,-13.6570529260761,-29.3045660674512,-6.45205587480277,-14.2758124454903,-3.13191029034257,-7.04378857568634
77.9484841821452,45.9031624289999,-37.4683597381315,-21.4456988615588,-18.3577092808304,-10.3463788425441,-9.08473699335642,-5.07907177421323
68.9771957872283,-48.0364511712559,-32.982715540673,-22.5123432326868,-16.1148871821012,-10.8797010281081,-7.96332594399178,-5.34573286699523
-33.7158319970847,59.1014039468354,-15.3520336456012,-28.0448196204765,-7.29954623456531,-13.645939222003,-3.55565547022383,-6.72885196394267
-92.6224701882386,-0.0106981953233032,-44.8053527411781,1.83956015988326,-22.0262057823537,-0.543309491706335,-10.9189852441179,-0.177537098794344
-10.1965820147568,74.8763822601285,-3.59240865443724,-35.9323087771231,-1.41973373898333,-17.5896838003262,-0.615749222432841,-8.70072425310431
-0.311630980981447,-13.9541855572735,0.944318234410183,-5.47121042569557,-0.126537450685747,-2.35913462461249,0.0616978434318999,-1.08544966524742
-75.2458971899134,37.7428717135386,-36.1170662420156,-17.3655535038281,-17.6820625327725,-8.30630616367878,-8.74691361932744,-4.05903543478057
-45.3088708225225,71.6132701973731,-21.1485530583201,-34.3007527457454,-10.1978059409247,-16.7739057846374,-5.00478532340355,-8.29283524525988
-0.862933361730754,83.5028944609163,0.365887562767733,-40.245564877517,0.0994091597926043,-19.7463118505231,0.0888261343250428,-9.77903827820271
0.879451641408967,81.0062035761016,0.354875376315591,-38.9972194351097,0.104915253018675,-19.1221391293195,0.083320041098972,-9.46695191760097
-35.4606811423334,17.6399570723224,-16.2244582182255,-7.31409618322,-7.73575852087747,-3.28057750337471,-3.77376161337991,-1.54617110462853
63.9296386026369,23.1776540161831,-30.4589369483772,-10.0829446551504,-14.8529978859533,-4.6650017393399,-7.33238129591786,-2.23838322261113
11.2003311686741,-31.974387979414,-4.09428323139589,-14.4813116367658,-1.67067102746265,-6.86418523014763,-0.741217866672502,-3.337974968015
75.8801510817615,-41.587639069145,-36.4341931879396,-19.2879371816313,-17.8406260057345,-9.26749800258037,-8.82619535580844,-4.53963135423137
-59.6119374805123,-42.0479965447896,-28.300086387315,-19.5181159194536,-13.7735726054222,-9.38258737149151,-6.79266865565229,-4.59717603868694
57.6534745473735,-16.1362027952011,-27.3208549207455,-6.56221904465935,-13.2839568721375,-2.90463893409438,-6.54786078900993,-1.35820181998837
-24.0932098877942,-1.62590312469881,-10.5407225909559,0.0641124541194159,-4.89389070724267,0.436480974114109,-2.35282770656251,-0.124122839998231
59.7475255192887,-86.5866935702068,-28.3678804067032,-41.7874644321623,-13.8074696151163,-20.5172616278458,-6.80961716049933,-10.164513166864
-21.37438688881,84.2154911907648,-9.18131109146381,-40.6018632424412,-4.21418495749661,-19.9244610329853,-2.01297483168949,-9.86811286943382
-42.9497052281769,0.0712740081736692,-19.9689702611473,1.59725690848179,-9.60801454233833,-0.422157866005603,-4.70988962411035,-0.116961285943978
10.4567343496836,46.7679858337111,-3.7224848219006,-21.8781105639144,-1.48477182271501,-10.5625846937219,-0.64826826429868,-5.18717469980213
38.555939673536,77.3526618304507,-17.7720874838268,-37.1704485622842,-8.5095731536781,-18.2087536929068,-4.16066892978024,-9.0102591993946
-34.8299937734796,85.487414737565,-15.9091145337986,-41.2378250158413,-7.57808667866401,-20.2424419196853,-3.69492569227319,-10.0271033127838
86.8081495077438,65.1210834497626,-41.8981924009307,-31.0546593719401,-20.57262561223,-15.1508590977348,-10.1921951590561,-7.48131190180857
31.1459820312085,-70.7176303155969,-14.067108662663,-33.8529328048573,-6.65708374309623,-16.5499958141933,-3.2344242244893,-8.18088026003784
49.4668851263379,-14.7124608142479,-23.2275602102278,-5.85034805418278,-11.2373095168786,-2.5487034388561,-5.52453711138048,-1.18023407236923
-10.8430059624276,2.40626742050145,-3.91562062827265,-0.104782895864996,-1.58133972590103,0.35514009062295,-0.696552215891692,-0.0834523982526514
-59.3348709769111,-20.3494384934089,-28.1615531355144,-8.66883689376328,-13.7043059795219,-3.95794785864634,-6.75803534270213,-1.88485628226435
-88.9873950575556,-56.1998800013875,-42.9878151758366,-26.5940576477526,-21.1174369996829,-12.920558235641,-10.4646008527826,-6.36616147076168
90.9626804601229,-69.3276237594451,-43.9754578771203,-33.1579295267814,-21.6112583503248,-16.2024941751554,-10.7115115281035,-8.0071294405189
-47.7109763495612,79.1517670484534,-22.3496058218394,-38.0700011712856,-10.7983323226844,-18.6585299974075,-5.3050485142834,-9.23514735164494
48.6516781785375,-39.1598992054032,-22.8199567363276,-18.0740672497604,-11.0335077799285,-8.66056303664493,-5.42263624290544,-4.23616387126365
20.2804074104747,-2.78481235616923,-8.63432135229615,-0.180491882998552,-3.94069008791278,0.203722116355836,-1.87622739689757,-0.00774341111909477
52.6686667577545,-90.2569121985612,-24.8284510259361,-43.6225737463394,-12.0377549247327,-21.4348162849344,-5.92475981530757,-10.6232904954083
16.8645105171521,56.1856657139621,-6.92637290563488,-26.5869505040399,-3.08671586458214,-12.9170046637846,-1.44924028523225,-6.36438468483351
-87.6882719922908,27.0313041989355,-42.3382536432043,-12.0097697465266,-20.7926562333668,-5.628414285028,-10.3022104696245,-2.72008949545518
-52.1351710541806,-4.72273561149483,-24.5617031741491,-0.894617783077615,-11.9043809988392,-0.109970633574891,-5.85807285236082,0.0782646605427561
74.440533482157,4.28722386160203,-35.7143843881374,-0.707969890266416,-17.4807216058334,-0.0477546693044914,-8.64624315585789,0.140480624813156
60.5395246847439,-53.6205194953838,-28.7638799894308,-25.3043773947507,-14.0054694064801,-12.2757181091401,-6.90861705618121,-6.04374140751122
-3.47226476510211,-5.20862546775747,-0.404480411896781,-1.10285629290446,0.0801127352280803,-0.179383470183841,0.108122558889567,0.00885182393380615
-31.5629898966606,-28.0697147453526,-14.2756125953891,-12.5289750197351,-6.76133570945927,-5.88801692163226,-3.28655020767082,-2.84989081375731
32.1940114113236,84.9808569437843,-14.5911233527206,-40.984546118951,-6.91909108812501,-20.1158024712402,-3.36542789700369,-9.96378358856123
-0.853911026059312,-9.25325022441401,0.371902453215361,-3.12074275926583,0.0964017145687904,-1.18390079139762,0.0918335795488567,-0.497832748639987
-32.6785375557325,1.78493795752415,-14.8333864249251,0.0243537459130796,-7.04022262422723,0.515998390526782,-3.4259936650548,-0.163881548204567
87.4199982587375,23.0811680824957,-42.2041167764276,-10.0347016883067,-20.7255877999784,-4.64088025591803,-10.2686762529303,-2.2263224809002
-61.2843164598137,-0.0174650437949778,-29.1362758769657,1.81249276599656,-14.1916673502476,-0.529775794762986,-7.00171602806496,-0.170770250322669
-12.9669343924122,28.9696351983074,-4.97758484326491,-12.9789352462125,-2.11232183339716,-6.11299703487097,-0.962043269639759,-2.96238087037667
-72.2532730260416,18.0330458853249,-34.6207541600796,-7.51064058972128,-16.9339064918045,-3.37884970662535,-8.37283559884344,-1.59530720625385
90.0288009152329,-75.9385756615164,-43.5085181046753,-36.463405477817,-21.3777884641023,-17.8552321506732,-10.5947765849922,-8.83349842827781
19.860909092572,6.4924145456437,-8.4245721933448,-1.74032491988067,-3.83581550843711,-0.493691871705042,-1.82379010715973,-0.152728288793698
-18.5813300504315,69.966445376699,-7.78478267227455,-33.4773403354083,-3.51592074790198,-16.3621995794688,-1.66384272689217,-8.08698214267562
-1.59399856408328,8.54107015653498,0.0720885942732979,-2.76465272532631,0.420528693806346,-1.00585577442786,-0.116146699844349,-0.408810240155108
6.79618220073186,37.2048002328854,-1.89220874742475,-17.0965177635015,-0.569633785477082,-8.17178829351547,-0.190699245679717,-3.99177649969891
-27.6833774781669,-0.133861983422649,-12.3358063861423,1.34690500748588,-5.79143260483584,-0.296981915507643,-2.8015986553591,-0.0543733106949982
11.5284773601252,-55.9259337583939,-4.25835632712141,-26.4570845262558,-1.75270757532541,-12.8520716748926,-0.782236140603881,-6.33191819038748
-92.7698965410719,-82.9847206663276,-44.8790659175948,-39.9864779802227,-22.063062370562,-19.616768401876,-10.9374135382221,-9.71426655387921
