-0.267917469655432,0.0469248375193188,0.731027230777113,1.31376893378502,-0.0559924591348931,-0.281518902078793,0.0423850021041077,-0.0469188129118948,0.00453581901026179,2.00820247468151e-06
12.7404192489239,19.7152770810273,-4.86874334880212,-8.35617226485384,-2.05900510548611,-3.80271956351196,-0.935660910514314,-1.80751813952724,-0.444370044699971,-0.880298659206435
-86.0608816832798,28.7924926045052,-41.52897456598,-12.8947800265928,-20.3891207140751,-6.07202344438144,-10.1007187148087,-2.94217007996198,-5.0268989468471,-1.44762462942381
-33.5638697445456,-58.8283222560719,-15.280468596613,-27.9126948523761,-7.26486772939153,-13.5809808572731,-3.53859222246702,-6.69664878640778,-1.74583570067633,-3.3248639826467
-18.5088744315724,83.0593968291343,-7.75297094012639,-40.0282321389072,-3.50111890114824,-19.6387495005386,-1.65671780834538,-9.72553310804057,-0.804898493615504,-4.83930614346309
2.05660183077952,91.6545158260421,-0.0408280300735803,-44.3257916373612,0.305896090849374,-21.7875292497656,-0.059106403195948,-10.799922982654,-0.00609279104078928,-5.3765010807698
40.749373908019,-88.7803126101628,-18.8732206783497,-42.8886900294215,-9.06124377025989,-21.0689784457957,-4.43678024290119,-10.4406475806691,-2.19492971089342,-5.19686337977731
88.0271811714472,-67.7589867631163,-42.5121243100637,-32.3780271058983,-20.8806955861168,-15.8136469840342,-10.3465061508297,-7.81298184978832,-5.14979266485756,-3.88303051433698
0.0844508018352942,-0.892942151640481,1.18242805867911,0.186960009223748,-0.22522995560483,0.109964099422682,-0.0281558307539071,0.0153991819602131,0.0187649903604624,0.0315216391541564
34.6644838346355,0.373625391604616,-15.8307756416579,0.588686735567544,-7.540021251914,-0.0238957048847698,-3.67616898372825,0.0929710535735688,-1.81462408130695,-0.0230251162295997
22.2425704690869,-0.149556613527115,-9.61981895888362,0.967748943033747,-4.43454291052685,-0.134899696553771,-2.12342981303469,0.0029313833946688,-1.03825449596016,0.0439894377197007
7.47705319511634,-15.4552102829842,-2.23706032189834,-6.22613886583228,-0.743163592034216,-2.73770286400119,-0.277740153788369,-1.27500978977185,-0.115409666337,-0.614044484328742
-73.7945473878363,-75.2163210884974,-35.3958074182583,-36.1066942685889,-17.3225371402142,-17.6779805653794,-8.56742692787833,-8.74514864046094,-4.26025305338197,-4.34911390967329
-23.6369915045283,89.6753513548708,-10.3170294766043,-43.3362094017755,-4.7831481693872,-21.2927381319727,-2.29773244246486,-10.5525274237576,-1.12540581067524,-5.25280330132153
-74.2328225812096,76.518500891645,-35.614945014945,-36.7577841701627,-17.4321059385575,-18.0035255161663,-8.62221132705,-8.90792111585441,-4.28764525296782,-4.43050014737003
91.5794761729519,30.6184325727932,-44.2882718108161,-13.8077500107368,-21.768769336493,-6.52850843645343,-10.7905430260178,-3.17041257599797,-5.37181110245166,-1.5617458774418
-4.70228268655209,-20.1362628846265,-0.889164301777456,-8.56666516665341,-0.108704816135007,-3.90796601441175,0.0160288236040507,-1.86014136497714,0.0308919975103189,-0.906610271931381
-85.425764323059,-85.4957317700228,-41.2114158858697,-41.2463996093515,-20.2303413740198,-20.2478332357607,-10.0213290447812,-10.0300749756516,-4.98720411183336,-4.99157707726857
-74.6638654709056,18.7711441954208,-35.830466459793,-7.88410582205057,-17.5398666609815,-3.56668634211033,-8.67609168826201,-1.68950152882643,-4.3145854335738,-0.821290353856027
91.3634405797994,16.2602516692291,-44.1802540142398,-6.62865955895472,-21.7147604382048,-2.93896321056241,-10.7635385768737,-1.37563996305246,-5.35830887787961,-0.664359570969046
35.547827889017,-22.2941770716177,-16.2724476688487,-9.64562226014904,-7.76085726550938,-4.44744456115956,-3.78658699052594,-2.12988063835104,-1.8698330847058,-1.04147990861834
21.70832775035,-0.61177514105683,-9.35269759951518,0.355154667213187,-4.30098223084263,0.0285133859826271,-2.05664947319258,0.0837356913778543,-1.0048643260391,-0.0184074351317424
72.8185055651621,11.0166220554514,-34.9077865069212,-4.00684475206586,-17.0785266845456,-1.62805580711797,-8.44542170004405,-0.720186261330248,-4.19925043946483,-0.336632720107939
22.854427957314,23.174930033436,-9.92574770299716,-10.0859987410582,-4.58750728258363,-4.66763280161414,-2.19991199906307,-2.23997475857833,-1.07649558897435,-1.09652696873198
29.8067960231681,51.6845869789604,-13.4019317359242,-24.3408272138204,-6.32559929904715,-11.7950470379952,-3.06895800729483,-5.80368187676885,-1.51101859309023,-2.87838052782723
-15.434512067927,-2.74109146985102,-6.2157897583037,-0.184520547496026,-2.73252831023689,0.111590407241164,-1.27242251288971,0.0145860280509724,-0.612750845887668,0.0323347930633971
54.5713731076547,4.89612829822775,-25.7842202781675,-0.972240992495598,-12.5167435701688,-0.136397046374388,-6.16453014285564,0.00218270848436026,-3.05880466087063,0.0447381126300093
-11.0749628837966,-82.3894007366017,-4.03601516623845,-39.6932340926409,-1.64264101420427,-19.4712504774056,-0.727478864873397,-9.641783596474,-0.340279021879513,-4.79743138767981
-15.4632412508401,-91.9756655905944,-6.23015434976021,-44.4863665196373,-2.73971060596515,-21.8678166909037,-1.27601366075384,-10.840066703223,-0.614546419819732,-5.39657294105427
85.0713560513259,-67.2361086578881,-41.0342117500031,-32.1165880532843,-20.1417393060865,-15.6829274577272,-9.97702801081454,-7.74762208663483,-4.96505359485002,-3.85035063276027
-4.45069646026109,90.7374915952539,-0.78134163336703,-43.867279521967,-0.0727639266648653,-21.5582731920685,0.0339992683391217,-10.6852949538055,0.0129215527752479,-5.31918706634548
79.4674389767007,-86.0208169987714,-38.2322532126905,-41.5089422237258,-18.7407600374303,-20.3791045429479,-9.27653837648637,-10.0957106292452,-4.61480877768599,-5.02439490406533
1.34846751210577,29.4191126813122,0.0425852560014419,-13.2080900649963,0.298867187137928,-6.22867846358319,-0.0555919513402249,-3.02049758956285,-0.00433556511292768,-1.48678838422425
32.7146723303799,-78.4009793064153,-14.8558698895301,-37.6990233775478,-7.05256837585011,-18.4741451198589,-3.43244254569631,-9.14323091770069,-1.69276086229097,-4.54815504829315
-75.8078149689577,-87.4714290844585,-36.402441208819,-42.2342482665694,-17.8258540354945,-20.7417575643697,-8.81908537551848,-10.2770371399561,-4.38608227720206,-5.11505815942081
-34.0061655843033,86.1787953301117,-15.5016165164918,-41.587931389396,-7.37544168933094,-20.418599125783,-3.59387920243672,-10.1154579206628,-1.77347919066118,-5.03426854977414
72.7715985096587,51.3530014611935,-34.8843329791695,-24.1750344549369,-17.0667999206698,-11.7121506585535,-8.43955831810612,-5.76223368704798,-4.19631874849588,-2.85765643296681
66.6159276700123,-81.4571225102589,-31.8064975593463,-39.2270949794695,-15.5278822107582,-19.2381809208198,-7.67009946315034,-9.52524881818115,-3.81158932101798,-4.73916399853337
-57.2271316416149,-15.5266869451646,-27.1120995451476,-6.26187719692249,-13.1806832036588,-2.75557202954629,-6.49649995960065,-1.28394437254441,-3.22478956924314,-0.618511775715016
-47.4429618482484,16.8092060604944,-22.2200146484644,-6.90313675458738,-10.7346407553172,-3.07620180837874,-5.27347873542988,-1.44425926196063,-2.61327895715776,-0.698669220423128
-3.40058715466215,13.2150162028105,-0.382795913724137,-5.10604182574544,0.0216030743548894,-2.17765434395776,0.0975563146333296,-0.994985529750143,-0.02531774675948,-0.474032354317886
12.1965625500018,-25.5757737321192,-4.59681499934106,-11.2864205903998,-1.92304093075557,-5.26784372628493,-0.867678823149047,-2.54008022091372,-0.410379001017338,-1.24657969989968
-0.116079041669926,86.4844102338043,1.0717292192579,-41.7407388412423,-0.177787595852883,-20.4950028517061,-0.0123417108365914,-10.1536597836243,0.0345791102777781,-5.05336948125495
73.1577418058215,-20.2745047267724,-35.0774046272509,-8.63578608772638,-17.1633357447105,-3.94252647494823,-8.48782623012647,-1.87742159524538,-4.22045270450604,-0.915250387065502
34.9460472102911,15.0029551862766,-15.9715573294857,-6.00001131747846,-7.61041209582792,-2.62463908982427,-3.71136440568522,-1.2184779026834,-1.83222179228543,-0.585778540784514
48.8560523040313,-86.7462579248282,-22.9265598763558,-41.8716626867542,-11.0879133692629,-20.5604647744621,-5.45011504240271,-10.1863907450023,-2.70159711064417,-5.06973496194388
30.8345776832411,2.16185740556637,-13.9158225659607,-0.0570049121983181,-6.5825447140654,0.266398790060294,-3.19743071480395,-0.0418787755723952,-1.5752549468448,0.00504204554197425
-31.7528035434808,59.3340342003017,-14.3749354960806,-28.165550824491,-6.81210117912533,-13.7074088433305,-3.31220894733392,-6.75986277943652,-1.63264406310978,-3.35647097916107
-50.0220343935922,-84.3357225400763,-23.5095509211363,-40.6663949943782,-11.3794088916532,-19.9578309282741,-5.59586280359783,-9.88507382190832,-2.77447099124173,-4.91907650039693
-28.2395453678644,-11.6858798291125,-12.6183064082724,-4.34147363889645,-5.93378663522122,-1.79537025053327,-2.87305167538187,-0.803843483037895,-1.41306542713376,-0.378461330961762
45.8750233640331,-55.4439443339951,-21.4360454063567,-26.2205058913378,-10.3426561342634,-12.7348863767539,-5.07748642490293,-6.27360154614823,-2.51528280189429,-3.11334036251695
68.7898627358107,0.341183988634334,-32.8934650922455,0.629238489280396,-16.0713659772078,-0.0320060556273402,-7.94184134637513,0.0767503520884281,-3.94746026263039,-0.0149147654870293
-7.33775881451206,40.594346878047,-2.16741313159621,-18.7957071633637,-0.708339996883148,-9.02248701276688,-0.260328356212835,-4.4174018641547,-0.106703767549233,-2.18524052152017
35.3569329251749,6.13885536478675,-16.1770001869276,-1.56796140673355,-7.71313352454884,-0.40861413445182,-3.76272512004568,-0.110465424997171,-1.85790214946566,-0.0317723019414008
-70.8237580055194,-85.809647034307,-33.9104127270999,-41.4033572414936,-16.579839794635,-20.3263120518318,-8.19607825508876,-10.0693143836872,-4.07457871698722,-5.01119678128634
71.2552005542786,68.2813680574006,-34.1261340014795,-32.6392177530405,-16.6877004318248,-15.9442423076053,-8.25000857368363,-7.87827951157388,-4.10154387628464,-3.91567934522976
4.27124226501783,17.5561003579959,-0.704432692548489,-7.27658390333813,-0.047127613058685,-3.26292538275411,0.0468174251422118,-1.53762104914832,0.000103395972157753,-0.745350114016972
-74.9228796082376,23.7139169944387,-35.959973528459,-10.3554922215595,-17.6046201953145,-4.80237954186481,-8.70846845542849,-2.30734812870367,-4.33077381715708,-1.13021365379465
67.0405836715212,52.3244879962854,-32.0188255601008,-24.6607777224829,-15.6340462111354,-11.9550222923265,-7.72318146333893,-5.88366950393447,-3.83813032111229,-2.91837434141006
-82.5569142472325,2.97005485066281,-39.7769908479564,-0.246965105899241,-19.5131288550633,0.0699607016390204,-9.66272278530286,0.035400880852044,-4.80790098209425,0.0115199402623254
72.3785177949746,44.0372693256582,-34.6877926218275,-20.5171683871693,-16.9685297419987,-9.88321762466968,-8.3904232287706,-4.8477671701061,-4.17175120382811,-2.40042317449587
7.32042389609144,37.5023909757584,-2.1587456723859,-17.2497292122194,-0.704006267277992,-8.24949803719473,-0.258161491410257,-4.03090737636862,-0.105620335147943,-1.99199327762713
13.1877109241923,79.4539534320218,-5.09238918643633,-38.225510440351,-2.17082802430321,-18.7373886512605,-0.991572369922867,-9.27485268340149,-0.472325774404248,-4.61396593114355
65.5991311681815,-70.7445538580655,-31.2980993084309,-33.8708106533729,-15.2736830853005,-16.5600387577715,-7.54299990042148,-8.18617773665699,-3.74803953965355,-4.0696284577713
-72.618811467125,-0.0463676229571736,-34.8079394579027,1.31820857645991,-17.0286031600364,-0.283737719315,-8.42045993778947,-0.0480272174287612,-4.18676955833757,-0.000553198157195851
-81.1995299987476,-0.126488096611843,-39.0982987237139,1.03529752696119,-19.173782792942,-0.162174013440007,-9.49304975424224,-0.00713718336563291,-4.72306446656393,0.0397836377487366
-0.70391542589519,69.5789541246028,0.281473372096393,-33.2880107866416,0.0469551908409186,-16.2686388244058,0.0469036362510949,-8.04047776997413,1.7184863274582e-05,-3.99677847442987
6.57177171328597,49.1170485860297,-1.78441958098316,-23.057058017355,-0.516843221576624,-11.1531624397625,-0.164579968559573,-5.48273957765251,-0.0588295737226016,-2.71790937826907
87.5696008404195,60.4316110775695,-42.2833341445499,-28.7143392631249,-20.7663005033599,-13.9818030626475,-10.2893086094512,-6.89705988909498,-5.12119389416836,-3.42506953399031
69.1771390065701,3.96175985415477,-33.0871032276252,-0.585337367772136,-16.1681850448977,-0.0232258313256883,-7.99025088022006,0.094310800691732,-3.97166502955287,-0.0236949897886812
-23.7118923718307,75.376035070744,-10.3544799102555,-36.1865512597122,-4.8018733862128,-17.7179090609411,-2.30709505087766,-8.76511288824179,-1.13008711488165,-4.35909603356373
-82.9094070094749,-8.79960074620703,-39.9532372290776,-2.89833409744369,-19.6012520456238,-1.07380047980689,-9.70678438058314,-0.443058597674706,-4.82993177973438,-0.198068888280168
-9.93419875621493,-30.2926366436071,-3.46563310244764,-13.6448520461437,-1.35744998230886,-6.44705945415691,-0.584883348925693,-3.12968808484971,-0.268981263905661,-1.54138363186768
37.2641231797006,-58.5366587580717,-17.1305953141905,-27.766863103376,-8.18993108818027,-13.508064982773,-4.00112390186139,-6.66019084915779,-1.97710154037352,-3.30663501402174
86.045756527158,74.4111360097379,-41.5214119879191,-35.7041017292091,-20.3853394250445,-17.4766842956896,-10.0988280702936,-8.64450050561601,-5.02595362458953,-4.29878984225081
69.442320750897,20.580369432088,-33.2196940997887,-8.78871844038419,-16.2344804809793,-4.01899265127714,-8.02339859826091,-1.91565468340983,-3.98823888857325,-0.93436693114773
91.1581991845266,-21.6322966389583,-44.0776333166034,-9.31468204381933,-21.6634500893867,-4.28197445299471,-10.7378834024646,-2.04714558426862,-5.34548129067508,-1.00011238157712
41.4486516543643,-55.7394989906839,-19.2228595515223,-26.3682832196821,-9.2360632068462,-12.8087750409261,-4.52418996119435,-6.31054587823429,-2.23863457004,-3.13181252855996
8.43892346788138,-72.1994142088817,-2.71799545828087,-34.5982408287811,-0.983631160225478,-16.9237538454755,-0.397973937884,-8.36803528050902,-0.175526558384815,-4.16055722969733
35.2666381790219,-7.38808769300524,-16.1318528138511,-2.1925775708428,-7.69055983801059,-0.720922216506442,-3.75143827677655,-0.266619466024482,-1.8522587278311,-0.109849322455056
61.9642334126171,-16.5799831762455,-29.4806504306487,-6.78852531246295,-14.3649586464094,-3.01889608731652,-7.08863768097592,-1.41560640142952,-3.52085842993077,-0.684342790157574
-17.7688927583243,54.4151843500145,-7.38298010350235,-25.7061258993474,-3.31612348283622,-12.4776963807587,-1.56422009918937,-6.1450065481506,-0.758649639037499,-3.04904286351811
71.1490082806855,-57.8764510053907,-34.0730378646829,-27.4367592270355,-16.6611523634265,-13.3430130446028,-8.2367345394845,-6.57766488007266,-4.09490685918507,-3.26537202947917
-86.5343904236332,-4.15464043051494,-41.7657289361567,-0.65952220483374,-20.5074978991635,-0.0380627987380091,-10.159907307353,0.0646368658670904,-5.05649324311923,-0.00885802237636041
23.0633002845976,10.8438330892525,-10.030183866639,-3.92045026896645,-4.63972536440453,-1.58485856556827,-2.22602103997353,-0.698587640555395,-1.08955010942958,-0.325833409720512
72.5350892462607,4.84312207046678,-34.7660783474705,-0.949524037740896,-17.0076726048203,-0.128824728122821,-8.40999466018138,0.00596886761014397,-4.1815369195335,0.0409519535042256
12.3673759402069,1.24338324527646,-4.68222169444364,0.0670350342360522,-1.96574427830686,0.251353607003693,-0.889030496924693,-0.0368637145535282,-0.421054837905161,0.0100571065608413
60.5165047450745,-5.39509249754154,-28.7567860968774,-1.20392684098371,-14.0030264795237,-0.234443719449658,-6.9076715975331,-0.0312270853688498,-3.43037538820937,0.0156937357455197
62.7910589268671,1.03708246050364,-29.8940631877737,0.125978115599715,-14.5716650249719,0.162938984958198,-7.19199087025717,-0.00739217387169665,-3.57253502457141,0.0395286472426728
-1.44050662053088,34.5811139959023,0.0310803674483027,-15.7890907222913,0.344886741350484,-7.51917879223072,-0.0786017284465032,-3.66574775388661,-0.0158404536660668,-1.80941346638613
-73.6260315795749,-21.5661271232382,-35.3115495141276,-9.28159728595928,-17.2804081881488,-4.26543207406468,-8.54636245184565,-2.0388743948036,-4.24972081536563,-0.995976786844615
27.7989944631317,-83.9939642746974,-12.398030955906,-40.4955158616888,-5.82364890903805,-19.8723913619294,-2.81798281229028,-9.84235403873598,-1.38553099558796,-4.89771660881073
13.3578781492694,-31.2923110631441,-5.17747279897487,-14.1446892559122,-2.21336983057248,-6.69697805904115,-1.0128432730575,-3.25464738729183,-0.482961225971565,-1.60386328308874
35.0413796910816,-1.22945408764002,-16.019223569881,0.0710147935607473,-7.63424521602553,0.24538396801665,-3.72328096578402,-0.0348738348911806,-1.83818007233483,0.0120469862231889
