-9.16726331461562,1.72253087249684
5.00827072676403,-5.86613629536785
-8.0032979292046,-4.34769365181442
-7.0210340817382,-4.34736348900457
-0.342572671797035,-1.36114638581123
-8.06511677145438,7.71218542656843
-8.49029241850877,-1.63744975511846
5.02007576006935,-9.33009769550948
-2.32880280173148,4.39976275659388
-5.43737275377744,-6.58200473583517
8.86586443584103,3.69574901026316
-3.54356006691273,8.34239752604708
-4.30025275258551,3.44360074375212
0.660329448436938,-0.967117196331237
-0.714026738294987,-8.17105059885838
-4.68318393879324,3.19309443640057
-1.0207010535466,9.32393031522708
7.79379048468126,-6.82404417879765
1.71530419837277,1.81680242167929
-2.26234609000939,-1.13787500695608
-7.62039130507279,-8.74572279134152
-8.86453283906127,6.47611395954668
2.4433820815826,-5.16771223819871
-6.4070702069876,7.89501052714567
-9.11472256376205,-9.5530134182176
-8.02144449376505,1.84647352467541
4.36652970523306,8.66423099734658
9.59781186453592,-1.75509313868699
4.71254250133024,-7.35509653410823
3.90541974958473,-7.95215817597077
3.43244415996465,1.50433960425916
-6.01530820379252,7.06295533970925
5.73224020867246,-8.31685398404618
-8.88839512054322,3.58199543029689
-2.91158102641266,-2.28598847199881
4.1319672157976,-4.63001025335783
-1.60710854330885,-7.41404550258325
-6.9453105895524,-6.4674271470227
-3.01693050481869,-1.39265284933116
-0.334273006828489,2.97708763860122
9.41070014220833,8.9340253592655
-4.9838612928681,-2.48297548442323
-0.99372944699777,0.619537514501825
-6.79934517205107,5.79443690307955
-1.01068242051979,-2.26848864158806
0.647623090139554,6.79896611162253
-8.88911359889243,4.3026163211448
4.17306951595867,4.28994534495554
-2.74833869693775,6.86389843019007
5.74547287231511,1.42634573873217
-2.76085445960289,-6.88448296906291
1.0871836238949,-3.99465104128827
-6.4519828361066,-3.98709049168795
2.48097644587281,-5.45858153127109
-9.57837154067554,-0.643264315417639
-6.32464980775052,8.26867937074228
-6.29481176164622,9.84119068772333
-6.80826694030369,2.20298532131486
1.73336025593964,8.7059196355133
-9.43650199753865,3.99438985779941
5.22762525668527,-5.38379676062149
-4.90728531230802,3.21788384531871
-6.58328139512425,-8.6903038883723
3.30546692204878,7.20501871493966
2.12700086071615,9.27785915004795
8.42540094827401,-2.6998042510299
5.0449281320584,-8.08394316702866
8.74181132221575,-3.494700191282
2.95076215767228,-4.45236319719945
0.763321590960867,-5.671284523151
0.804713463144957,-9.73302563610175
-2.42084870972842,-0.922809533656228
-1.52178837080469,-4.36782810240943
3.76872562131129,-8.48788515437018
7.75743126001238,-0.943015956152159
5.9917233027315,9.47869612691512
9.44399267608879,-5.93241016593745
-2.52295578124011,-3.86603595318804
1.18766162682708,-8.003048876929
-1.53948995834477,-0.876168864788669
5.34431504066589,8.37552541078899
4.87104732401757,-1.21130279086851
6.32164317156434,-5.79448633707291
9.04974992546184,-8.75022177741222
-3.76777596484996,-4.22280852391587
1.47821089545512,2.50836969587945
3.67265363677367,-2.78642874839972
-4.41018619983557,5.3059692384613
-6.01467364808388,-2.00013362238496
-0.301450630047899,2.33158618466049
-0.225177045908879,9.56958625721814
5.23091830568541,-1.7033492013945
2.37150418331169,-6.62457467950132
2.3058035038434,0.0472395652524771
7.06093100323232,-5.15439361371709
-4.99950258092212,-6.19523296014713
-5.65355985834867,5.29440953426777
-6.45393082317332,-1.68141739094261
2.41382250580733,3.98909564378178
1.12202509297646,2.50913377369629
-8.30788275365957,-5.09224640137272
8.14995095700835,-2.21347942226622
-8.37508423178743,7.22522284834165
-2.22845742193348,-1.01888608202941
4.05034877575838,6.3487405784871
-0.122850003914825,8.19232534186894
7.43673533367629,-2.98031304219064
9.42677469537364,2.06784279141646
7.06896715474206,-7.09237377455032
-0.857175375108373,-7.13888559139468
3.00794832262414,-3.2959116836595
1.97781820267832,-9.68491844368031
-4.57593231320629,-0.990240161663891
-4.31415697985001,1.06526180658834
8.90303642554588,9.89591256776092
7.91771033462625,-6.96985518793979
-3.63891608730834,2.31568964246333
2.74421689360625,-6.53982685179253
-0.366778897521087,-5.47905181592185
7.25513263775702,8.65005084633577
0.221774519967237,8.33232746793881
-5.35727516702385,-6.23699353940673
0.0133345714603283,-0.476238220715569
1.66553383885202,0.0224221175503825
-7.62093446765895,1.05980952287663
-3.83044874908206,-1.46947163597111
3.15451281776093,-7.50617536872449
8.90435444566106,0.197293888438361
-5.0456220805583,2.41723662227271
-8.5412614830799,7.52258987176683
6.14366962525177,-1.52429575682478
-9.24555544514005,4.25826918729971
5.35515730988378,2.56285705471924
4.18997450266408,-2.96205350713194
9.09878074972696,8.87835346053877
0.224070082103772,-1.77780442326416
0.639819001706805,-8.12603787329182
0.510448348332135,9.41770236908905
-4.56539794807431,-3.71743666078613
1.54997381203992,7.23918546703338
-1.41280571427702,-7.4630104745912
-0.0148627081427257,4.63550878631237
-0.98202649125966,-6.3379647935467
-6.65794982115365,9.05119378988776
-3.65030596405338,0.718030492756608
4.41635825296272,-4.94657558187565
9.06775319549404,-4.10120443156078
8.36786864211861,-7.6698706568387
-6.77285392597625,6.85872406093447
-4.47102518063932,0.0713049219297623
-5.23516795209603,2.91795096297788
-0.0330797065293513,9.00584884086052
0.0457688732642545,-4.98263044291572
9.94585070775373,4.70691697545058
6.60397262381451,1.50137040387875
7.61895246543612,7.17510899023338
4.13561442691995,4.11940460400936
-3.50009990157677,-0.957905834531301
-2.6786711103807,1.84382380985299
-0.393428177875684,-2.43224533154029
-3.50679357223647,-4.74490112607783
-0.668595049575465,-5.80782237869034
-3.57182168551086,-8.18874655965276
3.25214712368926,-7.24290994402529
-0.971405438259769,7.1129425319595
-9.28190254784725,6.90625431152215
-3.50818989846086,4.990053734111
2.27715474043485,1.39591322177467
4.23678426894691,-0.772016289415644
-5.35549137786812,-8.6288038080439
2.74367155899347,-2.63980715041425
2.64403702576367,9.83490476984783
-0.00783739641239301,-3.55109338821132
-6.68776383658723,8.63122293324394
3.03784290965619,3.10435307645011
1.1818477535695,9.98826177003917
7.75610732373885,-5.47604456432826
5.01333584177414,-6.05069923707203
8.54632965302913,-2.89218698974425
-8.7285076330674,4.97652495810783
6.59370070390366,-0.44950652270958
4.16858770482613,2.93620214895289
4.48911202808015,8.2917136168385
-4.50089243990798,6.53328845020168
-3.4671128683631,-3.71927109348437
-0.391028590160838,-5.7214605607133
1.84661844103829,2.06523608937724
9.21586296006343,-7.04511948206522
4.41857641133704,-3.19474536850412
-9.71779521631225,-0.0562578156359557
0.47019967100181,1.92569932254978
-4.52962127935982,8.48265381506963
5.37432535408781,-0.599963754554944
-6.14245901847518,-5.79912596843148
-9.64978036206803,3.31447492454787
-7.73338889155674,2.35474311200667
1.73251856770468,1.30823344358306
-1.33575557898557,-5.9470832401716
-8.90824629322376,2.4882117561361
5.22284369755524,0.0236945850839057
2.69767680850013,-6.04326841207172
6.41986118148442,-8.52076600496974
5.79730187114032,-6.38731358711929
-9.80906043272816,-6.11685594959734
1.87709147540031,9.45560659037592
-8.99253103148725,-7.0457402541652
-6.21820579930143,4.63829024384567
4.8674878485642,1.65489109634193
-9.79040359575699,0.0275266336672431
8.00777517593119,8.74002298139677
1.73590181961502,0.169275462059254
-8.01374477965893,-4.37338450148714
-4.63925029271909,1.08401408487316
-5.90803797008325,-2.04560246393335
-5.6903583899515,2.01749930389817
-9.8372310337541,-0.410845225639115
4.27687538226022,-3.99822764281584
7.2414438260212,-3.49037513158573
-2.13841969592482,-1.46941482606576
6.11652323589885,4.37848032190975
1.94717147286016,-5.65382446319977
6.39166771742761,-6.08777261844744
4.85448400883656,8.41491745532907
-7.66735745697778,2.75584875277318
2.33193860131431,8.02048922401062
-0.436995604904805,7.10624011555994
3.34174957334164,-8.97241688652286
9.21553601665921,-1.48989588567898
3.74213753172058,6.17981577848897
1.64558947970066,-7.57178467883482
-4.2443700417105,-9.31603343369387
7.42453516605432,-0.580032345833407
2.91912942489193,2.56726922148163
4.83145066781475,4.4350572901938
-3.38690708596739,5.2611461451478
0.115360943130408,-3.38912006721523
3.5812770511154,-0.361734243231144
-8.20370396250133,1.17371194311723
1.24802827805251,-2.76991132934837
2.09103509380032,4.80699915175544
5.52021128931571,-9.98549329900528
-8.56604609326979,0.320316810889613
4.52335113394198,4.22869738249505
-8.9990628175054,-1.05944364888755
-6.2437091763432,-7.04997721403093
2.23085323615241,-2.29514303487247
-9.71689635131976,0.00276434477048326
-9.50770093761655,0.292552072561467
-7.23986013137111,-4.42991173768053
-6.28189783386897,3.30594973150767
-7.37745209104251,-9.29648981753412
4.35143026164204,-0.887724876443638
8.30887916765963,5.54558314864543
0.998123245189525,-7.72067291035372
1.3161017920126,-2.3469914233318
-4.42876741320928,0.789819572541418
-2.10173235439392,2.01157183507422
-2.98486965024801,7.51719497475325
-5.97182248699437,7.25313791014343
-7.15645945098228,-4.76361978400046
0.615457958388589,-5.51914514265482
-2.48858550408889,-8.17181486059197
7.99799789529249,-5.22979777246412
5.13620430571521,-9.12761996207272
7.71243788995744,4.16205193890368
0.842853201243742,-6.15926162298888
1.22070953201932,-8.26290482155734
-3.08030430714265,3.49359940325955
7.53758162769277,-9.1951725134445
0.0749264617233347,8.7361548757523
2.11889304207135,-4.13349478301907
0.51823538264726,3.38123379389157
2.30686829951997,4.46688496557993
-5.1274337852611,-0.620158413756116
-0.825237924499898,-2.66925940193446
-9.96966857224005,-1.89440248017144
6.12209046888925,-6.369276396737
-2.91676676627213,2.06878850898094
-6.09447959179741,-4.60641100587671
-5.23782532717161,2.62303713547028
7.33717359679329,9.0169792364408
-0.877728892080443,3.1365690942115
2.30782156959179,-4.21421968160922
6.43992506825834,2.91300714594102
6.68400234260953,1.32155948095975
-7.84844067547597,6.35240896131074
6.38080051285819,-1.03155957741165
8.15110058016055,-3.06244735218668
-7.34659530226566,-9.1962000969083
-7.95639521296963,6.27019008584724
-4.73582454880016,-3.6144312863296
9.4636153038042,-8.79183857659022
9.99274935699047,3.3658547735026
-6.99695181694148,-0.536950918796746
-1.74667557415876,4.97693757023461
7.0042461515235,-0.504448029696716
3.98526832777904,6.87917462972069
4.0213297338609,-4.44469465218428
4.62569803180996,4.3804595075322
8.44025872553739,3.70011857450264
-3.23357708414306,5.81741011558226
-2.69403626195039,-0.941684354936667
-4.09495960069187,5.94011560772707
-1.62733004543266,-1.42020677446067
-0.341339731046538,0.568560747574116
-6.94240311834877,8.36747476525358
6.26949710719513,7.92276594916007
1.00358313002242,-6.66703753895824
1.25895957334964,-1.66292018970536
2.27701373813926,-0.813788863677358
-4.23472338297867,2.52404008525444
-3.43463943549318,-3.62468909425329
1.17873379329646,7.01201855850784
-9.22114020991404,5.13083091070534
2.98476537800288,-9.08197220651602
-5.00556989362751,-4.94643683966394
-0.18295427859095,2.77806785503066
-5.49186118472415,6.69487364489052
3.46987433548678,-6.46930008503895
8.80710096639025,8.3354659185689
-3.40101414526957,4.82598197351015
9.77048093244075,-7.27856794001028
6.07951269198103,9.31968897063075
-7.22650536724247,1.94388450178487
-0.942529606130522,9.59579253716266
-7.94948307073916,-1.84207678841529
8.60056378997804,-1.62941234574409
-8.25845720212057,8.21988973976294
-9.33975289142323,-4.6485609062438
9.67389934736931,5.21622456203978
3.45112859248855,-5.09827033041183
7.03397102553163,8.38019286955919
6.1434648817149,5.72332121192128
-0.205615530748311,8.94484018321896
-9.23626498622683,-0.0832730049158936
-7.3943907781055,-6.35137114325611
-3.96925070011577,9.22774354613856
4.38334803576757,5.13693148948286
2.92356378702563,-8.66356803057364
-3.42290570175008,-9.69943153463919
5.93476282606924,1.39263255889499
9.3781474269677,-9.95986027009669
3.08950746103261,1.06246572929391
8.76152953855395,-9.50777838424627
-7.35011040060993,-0.341682350499454
1.22738779557482,-9.20933512168274
-6.16509411948657,-5.32455472192581
2.11784419161933,-4.91592231014011
6.16048064837685,8.14695180352575
0.238057046752949,-5.87817248349736
9.57252288859985,2.88514535098743
-1.42214888785102,8.1949833932877
0.678383951266394,1.45570415851597
5.70341198667375,-3.75143868231931
8.6831404582776,-8.70318715341513
-1.41517990686236,6.91148127991853
2.6693850989243,0.490809458841966
-3.06043257344374,6.77419455286481
-4.67042596318293,-4.67419253593945
-8.64212481203352,5.42233506635706
0.554073110603914,4.93763031533765
4.16802369893702,-5.46982940493151
7.04260603369164,2.44618446963582
-8.81246289831328,8.27153095972944
-7.75719207990475,-7.55349653309877
6.90642250990426,7.30742558537808
7.09224133251099,-6.07028882148061
-7.60408546361299,-5.31456678424641
5.18370155563631,9.78755450108795
3.91329992645801,8.59238507225203
9.1169743666172,-8.80144538727481
1.5847731389426,4.21639754701686
0.549294607316568,4.42207275739834
1.15392934224967,6.20618111857769
-9.43060010873561,-1.64220172343926
3.02650035880624,1.92031154885006
-1.02073618190285,-2.49207102561843
-0.922104051775314,-0.455040130422146
9.37284293855985,6.63733803557247
-8.54176588458616,5.00887047999155
8.083102359431,-5.30817925836519
-6.41441321002607,-9.93120083921866
-0.208148964574747,6.5998771552802
8.66198435473376,-7.45073276135759
0.230610669181523,-2.32564800083887
7.5508125580929,0.393878328296113
8.6860311390033,-4.23556408778687
-7.91700002119682,9.02845738477219
-5.97715167958324,3.50522322315037
4.79396084815431,-4.8486535355712
4.75099362685926,2.30178289114014
2.95102767109212,-8.56401555069251
-5.35721838371877,5.6634125223422
0.565251957357773,-5.07077657210166
-9.16575784978258,-6.86698778252161
-1.00679262997594,4.83706398447158
-8.9712116318535,7.11903833176785
9.19707411290455,-2.53369017048577
-2.36329883166138,-2.13445529466663
-4.62492604897326,-3.09707112077233
9.48885937977642,-7.08158167008667
-3.6928761760431,7.02891061084115
-6.79641343080224,-5.95546253942378
2.1373714466658,-5.66881517204156
1.82742769297661,4.34881612576158
1.7800836935646,-7.24381664542043
-9.43630760356016,6.97869565182725
3.83326797237674,4.30725834956991
-3.59013331142685,4.62204657562334
-4.52323793434314,5.96019946826013
6.1995286944949,9.78606462247867
3.41957337641709,2.75232515684041
-1.58564431312657,-4.59583702819839
-2.24821289374822,-6.64289681552461
1.71345595370239,9.13652126850813
-0.456731128850748,-0.571764893882227
3.7775096569427,1.31557649884551
4.75743039270794,7.02552308134465
-5.276198853002,5.72516907326106
6.60947134839619,-4.27081665321943
6.17831197510614,7.1386072220744
1.96892360508339,6.91680264098006
2.20911515758923,1.92081071196377
2.92027237774241,8.32767942416342
-7.59518775150535,-8.58904018158349
8.74803577092779,-0.41534056536522
-2.62252855867895,-6.34732685235557
-6.03177101113297,-1.27083987839847
8.40278775341617,-7.31593225403161
4.94461479800555,-3.9138863484759
7.99109971060291,-2.21150951984406
-0.540044392555645,-1.81362364936812
5.86068119246216,3.03210335167216
-7.01653817091234,-0.457500285334664
9.96461661301265,-2.50222708919091
-3.87989531343007,-9.65454365080877
-6.77715812813332,5.8952918906285
-7.03321655662135,4.0855085880512
-0.998449495074167,0.330807204027586
2.98590318046949,-6.62419680171269
-3.32185030073854,-1.72791991517055
-0.808789380679935,0.262113804229964
6.78288463587752,-0.427775476002809
-4.19252063804293,-9.41600380919719
5.90713154986145,-2.7428914457475
-0.616691578671151,-8.42773722818328
-1.52796681112829,-2.50554831883182
4.04377659633448,-9.147843041081
-2.8202319832949,5.41399090392207
7.81513495850997,7.77665298322957
-0.34556763539749,-4.26179207238788
-2.55801804330519,-7.41245571805443
4.14925979561984,-4.2052479131417
-1.84831156425634,-7.22938316974582
8.91727857158199,9.84927384667229
-5.15295672389292,-9.15976020282247
0.348831471171092,-1.47621410438614
3.37198971629043,8.87686233828634
-3.62812580827753,6.85976440910292
0.719135068704119,3.18582499667936
8.8048787738398,-6.21906600063254
3.54306315890785,-4.839460566596
1.37664751564816,-7.08736459582771
